time,open,high,low,close,Volume
2013-10-11,136.95170811,138.08053361,136.83882476,138.04021813,3216311
2013-10-14,137.22584534,138.70058576,137.06466404,138.66107658,3840650
2013-10-15,138.22566129,138.74171562,137.40323348,137.54030612,4565734
2013-10-16,138.40304942,139.57221459,138.34661581,139.52381988,3491143
2013-10-17,138.92715878,140.50107529,138.91908762,140.41882364,3915344
2013-10-18,140.96712228,141.48234611,140.67710075,141.37027713,3021832
2013-10-21,141.4347819,141.67668287,141.08000564,141.39446642,3645803
2013-10-22,141.81382809,142.62812024,141.62023313,142.15239752,4468934
2013-10-23,141.74117152,141.7927834,141.05581635,141.60410694,4419855
2013-10-24,141.77343197,142.18464991,141.49122358,142.07176655,2003771
2013-10-25,142.28947017,142.70875927,142.03144301,142.70875927,2537063
2013-10-28,142.60465662,143.0873136,142.4587952,142.87001314,3058078
2013-10-29,143.18447392,143.71663831,143.01514889,143.71663831,2846073
2013-10-30,143.83758476,143.91821573,142.41847972,143.01514889,6921527
2013-10-31,142.84582385,143.41193388,142.31365946,142.4668583,5436724
2013-11-01,142.7329405,143.18447392,142.08789275,142.88613934,22659832
2013-11-04,143.27316798,143.41830373,142.81357146,143.36992515,2893313
2013-11-05,142.81357146,143.30542037,142.34591185,142.9667703,2757048
2013-11-06,143.55537637,143.91015264,143.13609534,143.65213354,2535334
2013-11-07,143.92627883,144.03109909,141.7008641,141.83793674,8237389
2013-11-08,141.82181055,143.76501689,141.77343197,143.76501689,4736673
2013-11-11,143.62794425,143.93434193,143.44249302,143.76501689,1841106
2013-11-12,143.4908716,143.79726928,142.99902269,143.44249302,2271132
2013-11-13,142.77325598,144.64389445,142.77325598,144.55520038,2456692
2013-11-14,144.7648409,145.47439343,144.53101109,145.41795175,2535797
2013-11-15,145.59533988,146.03881021,145.41795175,146.03881021,1648438
2013-11-18,146.24038763,146.34520789,145.15993265,145.55502439,2576642
2013-11-19,145.40182555,145.83723278,144.91803974,145.20024813,1802046
2013-11-20,145.45020414,145.86948517,144.32137058,144.74065161,3834517
2013-11-21,145.15186955,145.98236853,145.02286,145.86142207,1755931
2013-11-22,145.93398995,146.61935318,145.76466491,146.61935318,2624272
2013-11-25,146.86124608,146.88543538,146.25651382,146.47421744,2688709
2013-11-26,146.54678531,146.93381396,146.27264001,146.49840673,1919977
2013-11-27,146.66773176,146.94994015,146.48228053,146.86124608,3374661
2013-11-29,147.00638183,147.36922119,146.60322699,146.71611034,1813281
2013-12-02,146.83705679,147.09507589,146.15169356,146.40164956,2579558
2013-12-03,145.92592685,146.25651382,145.2808791,145.84529588,3899100
2013-12-04,145.20831123,146.32908169,144.60357897,145.67597085,2675484
2013-12-05,145.45826723,145.72434943,144.96641832,145.12768026,3855788
2013-12-06,146.49840673,146.84890955,146.07912569,146.74029963,5079567
2013-12-09,147.15151757,147.30471641,146.90156157,147.06282351,4577814
2013-12-10,146.76448892,147.05476041,146.47421744,146.61129008,2571539
2013-12-11,146.60322699,146.65160557,144.73581375,144.90997665,4391805
2013-12-12,144.83740877,145.01479691,144.12793688,144.46650632,3904223
2013-12-13,144.73258852,144.85353497,144.15204554,144.41006464,2530751
2013-12-16,145.11155407,145.7888542,145.07123858,145.272816,3671044
2013-12-17,145.42601484,145.46633033,144.52302863,144.7809671,3573960
2013-12-18,145.08736478,147.35309499,143.70051212,147.28859022,7918800
2013-12-19,146.91768776,147.3289057,146.53872221,147.19989615,3692687
2013-12-20,147.28859022,148.37710829,147.28052712,147.98201655,6391673
2013-12-23,148.77525541,148.92115324,148.44293258,148.80767715,7156357
2013-12-24,148.84820432,149.23726519,148.80767715,149.23726519,3528328
2013-12-26,149.49663911,149.98296519,149.4723228,149.95864889,4893903
2013-12-27,150.15317932,150.18560106,149.73980215,149.92622715,3772922
2013-12-30,149.91001628,150.01538693,149.67495867,149.85327824,3620753
2013-12-31,150.12075758,150.55034563,149.96675432,150.47739671,4572541
2014-01-02,149.98296519,150.06401954,148.78336084,149.14810541,6725056
2014-01-03,149.38316302,149.69116954,148.89683693,149.08326193,5826150
2014-01-06,149.57769345,149.65064237,148.45103802,148.67799019,3459518
2014-01-07,149.29400324,149.83706737,149.17242171,149.59390432,2632687
2014-01-08,149.56958802,149.86948911,149.11568367,149.67495867,6402179
2014-01-09,150.11265215,150.12075758,149.04273476,149.74790758,3412543
2014-01-10,149.99107063,150.1937065,149.21294889,150.13696845,3335250
2014-01-13,149.75601302,150.16128476,147.85934128,148.15113693,4853498
2014-01-14,148.60504128,149.82896193,148.34566737,149.73169671,5433178
2014-01-15,150.08023041,150.7772978,150.02349237,150.58276737,3368873
2014-01-16,150.26665541,150.41255324,149.87759454,150.32339345,6712865
2014-01-17,150.11265215,150.3801315,149.46827008,149.74790758,3661554
2014-01-21,150.58276737,150.63950541,149.24537063,150.16128476,3283071
2014-01-22,150.43686954,150.46929128,149.94243802,150.26665541,4456441
2014-01-23,149.52095541,149.52095541,148.24029671,149.03462932,4297862
2014-01-24,148.04576628,148.10250432,145.81677171,145.81677171,12239096
2014-01-27,146.00319671,146.35173041,144.40642606,145.05486085,8580688
2014-01-28,145.24939128,146.16530541,145.21696954,145.99509128,4906448
2014-01-29,144.79548693,145.56145052,144.19973748,144.58474563,7936001
2014-01-30,145.80056085,146.58678802,145.33855106,146.14098911,3790043
2014-01-31,144.31726628,146.17341085,144.2524228,145.22507498,6167012
2014-02-03,145.06296628,145.40663671,141.71542172,141.98290106,38749385
2014-02-04,142.62323041,143.35271954,142.12887994,142.95555324,5725876
2014-02-05,142.48543802,143.1338728,141.6181565,142.76912824,4705499
2014-02-06,143.15008367,144.69011628,143.15008367,144.67390541,5247672
2014-02-07,145.38718367,146.64352606,144.90896302,146.56247171,6373988
2014-02-10,146.50573367,146.80563476,146.1166728,146.76510758,4264466
2014-02-11,146.91100541,148.74283367,146.81374019,148.38619454,4634850
2014-02-12,148.58072498,149.05894563,148.15932342,148.50777606,5400937
2014-02-13,147.44596411,149.36695215,147.44596411,149.22915976,5104824
2014-02-14,149.08326193,150.31520696,148.95357498,150.02349237,3435263
2014-02-18,150.16939019,150.42876411,149.75601302,150.25044454,3014381
2014-02-19,149.83706737,150.80971954,149.10757824,149.25347606,3096177
2014-02-20,149.42774291,150.46110479,148.90494237,150.09644128,3147755
2014-02-21,150.42876411,150.7529815,149.86948911,150.01538693,2572048
2014-02-24,150.27476084,151.78237171,150.20181193,150.64761084,3101804
2014-02-25,150.87456302,151.32846737,150.23423367,150.72055976,3515468
2014-02-26,150.95561737,151.32846737,150.30718258,150.72055976,4230624
2014-02-27,150.50981845,151.54731411,150.33960432,151.5229978,2389561
2014-02-28,151.4986815,152.60912606,150.89887932,151.84721519,5780062
2014-03-03,150.5908728,151.21499128,149.82896193,150.83403584,6207468
2014-03-04,152.2930141,153.29800696,152.2930141,153.04681954,22516855
2014-03-05,153.09545215,153.34672063,152.86849997,152.98197606,5397633
2014-03-06,153.48451302,153.80054392,153.2251391,153.41966954,4918577
2014-03-07,154.02757715,154.08431519,152.8522891,153.51693476,5062228
2014-03-10,153.24945541,153.48451302,152.55238802,153.45209128,1922690
2014-03-11,153.67093802,153.88167932,152.32543584,152.69018041,3919296
2014-03-12,151.93637497,152.76312932,151.58784128,152.70558074,2450416
2014-03-13,153.1765065,153.28187715,150.58276737,150.97993367,4920960
2014-03-14,150.67192715,151.48247063,150.39634237,150.5665565,4713823
2014-03-17,151.3122565,152.2930141,151.27983476,151.94448041,3430753
2014-03-18,152.25248693,153.23324454,152.0822728,153.06303041,3213437
2014-03-19,153.07924128,153.25756084,151.26362389,152.22006519,6050808
2014-03-20,151.8715315,153.20892824,151.61215758,153.11166302,3453374
2014-03-21,153.74388693,154.1086315,152.37909382,152.53617715,4020034
2014-03-24,153.0143978,153.20892824,151.22309671,151.8958478,5129704
2014-03-25,152.63716699,153.109375,151.75788312,152.64530851,3739822
2014-03-26,153.19079017,153.42689417,151.48921305,151.50549608,5017375
2014-03-27,151.31824118,151.79859071,150.63435373,151.24496753,4262394
2014-03-28,151.64390188,152.69415761,151.53765508,151.8881474,3667668
2014-03-31,152.85698796,153.41061114,152.72672368,153.17450714,6096987
2014-04-01,153.66299818,154.28175349,153.54087542,154.18405529,2962248
2014-04-02,154.40387625,154.90050881,154.10264011,154.68068784,4152569
2014-04-03,155.01449005,155.02263157,154.03750797,154.53414053,2464277
2014-04-04,155.32386771,155.38085833,152.44177058,152.70229913,3825737
2014-04-07,152.28708175,152.57203485,150.68320283,150.9518729,5485323
2014-04-08,150.91116532,151.85558133,150.39010821,151.62761884,3667752
2014-04-09,152.03469471,153.28848838,151.59505277,153.25592231,3020347
2014-04-10,153.24778079,153.30477141,149.84462655,149.99117386,5826189
2014-04-11,149.19330516,150.23045305,148.5094177,148.66410653,4198285
2014-04-14,149.82834351,150.18657027,148.62339895,149.82834351,4064548
2014-04-15,150.12957965,150.96815594,148.67224805,150.91116532,3865309
2014-04-16,151.90443043,152.46619513,151.25310905,152.44991209,1911124
2014-04-17,152.27079871,153.07680893,152.01027016,152.6860161,2237017
2014-04-21,152.71858217,153.24778079,152.53946878,153.23963927,2424382
2014-04-22,153.36990355,154.32246108,153.29280338,153.88281914,3096915
2014-04-23,153.84211156,153.91538521,153.42689417,153.56529997,1979578
2014-04-24,154.31431956,154.32246108,153.11751651,153.89096066,2084650
2014-04-25,153.35362052,153.42233492,152.25451568,152.61274244,2209426
2014-04-28,153.22335624,153.72064012,151.49882004,153.11751651,3275583
2014-04-29,153.54087542,154.01308342,153.23166059,153.7688379,1994180
2014-04-30,153.5327339,154.39166398,153.32919597,154.31431956,2214828
2014-05-01,154.18405529,154.68068784,153.77697942,154.21662136,1965843
2014-05-02,154.23290439,154.91679185,153.82582852,154.08635708,2117791
2014-05-05,153.27220534,154.43432553,152.88141251,154.36316867,2451680
2014-05-06,154.0049419,154.10264011,152.96282769,153.02795982,1530289
2014-05-07,153.52459238,153.96423432,152.36849692,153.86653611,3641753
2014-05-08,153.72813031,154.83537667,153.25364268,153.7688379,2435156
2014-05-09,153.74441335,154.04564949,153.04424286,154.04564949,2453386
2014-05-12,154.62369722,155.52740565,154.62369722,155.40528289,2912412
2014-05-13,155.65766992,155.98333062,155.44599047,155.61696234,2921608
2014-05-14,155.48669806,155.51112261,154.64812177,154.84351819,1990308
2014-05-15,154.5667066,154.59113115,152.74300672,153.50830935,3458716
2014-05-16,153.581583,154.08635708,152.95468617,154.07007404,2198970
2014-05-19,153.73627183,154.73767846,153.59786604,154.58298964,1893668
2014-05-20,154.5178575,154.54228205,153.21521472,153.61414907,12255206
2014-05-21,154.07821556,154.9900655,154.03750797,154.90050881,1951960
2014-05-22,154.94935792,155.61696234,154.7051124,155.29130164,4701139
2014-05-23,155.44599047,156.03217972,155.3645753,155.95076455,2414448
2014-05-27,156.52881228,156.93588814,156.42297255,156.91146359,3148079
2014-05-28,156.90332208,157.13942608,156.52881228,156.7730578,2441587
2014-05-29,157.1475676,157.60349257,156.74049173,157.56278498,2287137
2014-05-30,157.44880374,157.94543629,157.31039794,157.83959657,3191221
2014-06-02,158.07570057,158.10012512,157.26154884,158.03499299,2176818
2014-06-03,157.64420015,158.02685147,157.50579436,157.93729478,1524847
2014-06-04,157.6686247,158.35251216,157.51393588,158.22224788,2302230
2014-06-05,158.44206885,159.45975852,157.88844567,159.27250362,2684989
2014-06-06,159.65515493,160.10293839,159.58188128,160.07851384,1977966
2014-06-09,160.05408928,160.63213701,159.90754197,160.25762722,3010607
2014-06-10,160.03780625,160.28205177,159.69586252,160.22506115,2551443
2014-06-11,159.65515493,159.85055135,159.33763576,159.71214556,1772666
2014-06-12,159.48418307,159.60630583,158.20596485,158.53976706,3713907
2014-06-13,158.86542775,159.18294693,158.36065368,159.05268265,2803221
2014-06-16,158.85728624,159.50461828,158.6537483,159.19922996,1352627
2014-06-17,158.93870141,159.72842859,158.7921541,159.57373976,1714527
2014-06-18,159.62258887,160.87638253,159.2643621,160.81939191,3819185
2014-06-19,160.94965619,161.0709648,160.41231605,160.94965619,1946535
2014-06-20,161.37301509,161.40558116,161.11248654,161.25089233,3891873
2014-06-23,161.33230751,161.38929813,160.95771629,161.2834584,2173222
2014-06-24,160.98512605,161.76216024,160.0978348,160.31442285,3057421
2014-06-25,159.92590576,161.15689151,159.9218161,160.96876744,4681538
2014-06-26,161.02602259,161.05056051,159.81548511,160.85425714,1492568
2014-06-27,160.48618831,161.34501557,160.43711246,161.34501557,4126333
2014-06-30,161.14053289,161.4840638,160.96876744,161.13235358,2173944
2014-07-01,161.52496033,162.68642197,161.46770518,162.19566353,13005390
2014-07-02,162.18748422,162.54737374,162.13022907,162.35107037,2624584
2014-07-03,162.82547019,163.23443556,162.70278058,163.18535971,1371831
2014-07-07,162.86636673,162.98087703,162.36742898,162.64552543,2893458
2014-07-08,162.2774566,162.35107037,161.15689151,161.5985741,5374874
2014-07-09,161.95846362,162.40832552,161.62311202,162.31835314,4942885
2014-07-10,160.73156753,162.06479461,160.5925193,161.59039479,2992154
2014-07-11,161.54949826,161.95846362,161.18142943,161.86849124,3058149
2014-07-14,162.69460128,162.88272534,162.53927623,162.64552543,1750092
2014-07-15,162.77639435,163.08720803,161.65582925,162.35107037,3300710
2014-07-16,163.07084941,163.19353902,162.52283582,163.00541495,11223988
2014-07-17,162.49011859,163.07902872,160.88697436,161.13235358,4091993
2014-07-18,161.62311202,162.92362188,161.54949826,162.7191392,2565059
2014-07-21,162.26109799,162.58827028,161.7130844,162.41650483,2714765
2014-07-22,163.02995287,163.44709755,162.89090465,163.18535971,1926946
2014-07-23,163.3898424,163.69247676,163.10356664,163.5043527,2795725
2014-07-24,163.70065607,163.87242153,163.3898424,163.49617339,1932326
2014-07-25,163.09538733,163.20171833,162.44104275,162.77639435,2494549
2014-07-28,162.80093227,163.06986789,161.86031193,162.8336495,2178159
2014-07-29,163.14446318,163.34076655,162.10569115,162.10569115,2146245
2014-07-30,162.70278058,162.9115983,161.4840638,162.15476699,2390348
2014-07-31,161.01784328,161.15689151,158.88304408,158.88304408,4692171
2014-08-01,158.53133387,159.48013351,157.70522383,158.46589941,12771245
2014-08-04,158.77671308,159.92999541,158.08965127,159.59464381,1685487
2014-08-05,158.95665784,159.36562321,157.49256184,158.02421681,3345173
2014-08-06,157.32897569,158.76853378,157.28807916,158.08147196,1916436
2014-08-07,158.80943031,158.95665784,156.86275518,157.24718262,2923275
2014-08-08,157.59889283,159.16931983,157.18174816,159.06298884,3053260
2014-08-11,159.68461619,160.2489884,159.4637749,159.56192658,3113735
2014-08-12,159.3574439,159.8073058,158.84214754,159.33290598,2505838
2014-08-13,159.90545749,160.55980207,159.68461619,160.40439523,1985740
2014-08-14,160.64159515,161.13235358,160.51072623,161.09145705,2090538
2014-08-15,161.74580163,161.89302916,159.97089195,161.1487122,4850604
2014-08-18,162.03207739,162.54737374,161.9339257,162.45740136,8800862
2014-08-19,162.84182881,163.44709755,162.71095989,163.34894586,3773246
2014-08-20,163.08720803,163.9542146,163.08720803,163.78244914,1989908
2014-08-21,163.88878014,164.46133165,163.79062845,164.19959382,2237430
2014-08-22,164.13415936,164.37953858,163.62704231,163.96239391,2277946
2014-08-25,164.73124879,165.082959,164.55130403,164.81304186,1977984
2014-08-26,164.92755217,165.32833822,164.87029701,164.93573147,2258961
2014-08-27,164.99298662,165.12385554,164.61927407,164.90301424,1965052
2014-08-28,164.31410412,164.87029701,164.15051797,164.7476074,2386156
2014-08-29,165.05842108,165.25766901,164.51040749,165.18929,1496992
2014-09-02,165.48374506,165.48374506,164.54721438,165.12385554,9544806
2014-09-03,165.78637943,165.81909666,164.83757979,165.09931762,1336846
2014-09-04,165.36923476,165.95405523,164.37135927,164.82122117,2446322
2014-09-05,164.76396602,165.63097259,164.1832352,165.57371744,2834866
2014-09-08,165.4101313,165.64324155,164.65763502,165.16475208,1762058
2014-09-09,165.00934524,165.10749693,163.77018018,164.13415936,2989336
2014-09-10,164.16687659,164.82122117,163.63522161,164.75578671,1268554
2014-09-11,164.06054559,164.93573147,163.92967668,164.91119355,2105757
2014-09-12,164.76396602,164.76396602,163.47171726,163.97875252,3115247
2014-09-15,163.97057321,164.09162696,163.30804932,163.79880776,3029002
2014-09-16,163.52071131,165.34060718,163.42255962,165.05842108,9836753
2014-09-17,165.32833822,166.03175865,164.46133165,165.26290376,4295917
2014-09-18,165.79455874,166.1953448,165.59825536,166.12991034,3455072
2014-09-19,166.67792393,166.85786869,165.68822774,165.93360696,4963930
2014-09-22,165.68822774,165.7536622,164.38771788,164.72306948,3042877
